mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	29	685/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	867
30	29	685/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	867
30	29	229/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	880
30	29	229/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	880
30	29	229/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		2	62	D4	4	880
30	29	229/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	868
30	29	229/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	868
30	29	229/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	868
30	29	229/2	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	861
30	29	689/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	881
30	29	689/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	881
30	29	689/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		2	62	D4	4	881
30	29	689/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	869
30	29	689/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	869
30	29	689/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	869
30	29	691/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	882
30	29	691/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	882
30	29	691/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		2	62	D4	4	882
30	29	691/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	870
30	29	691/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	870
30	29	691/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	870
30	29	231/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	883
30	29	231/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	883
30	29	231/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		2	62	D4	4	883
30	29	231/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	871
30	29	231/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	871
30	29	231/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	871
30	29	231/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	862
30	29	695/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	884
30	29	695/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	884
30	29	695/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		2	62	D4	4	884
30	29	695/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	872
30	29	695/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	872
30	29	695/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	872
30	29	697/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	885
30	29	697/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	885
30	29	697/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		2	62	D4	4	885
30	29	697/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	873
30	29	697/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	873
30	29	697/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	873
31	30	233/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		1	43	G2	2	899
31	30	233/2	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	79	G5	5	886
31	30	701/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	900
31	30	701/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	900
31	30	701/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	888
31	30	701/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	888
31	30	701/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	888
31	30	701/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		1	79	G5	5	888
31	30	703/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	901
31	30	703/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	901
31	30	703/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	889
31	30	703/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	889
31	30	703/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	889
31	30	703/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		1	79	G5	5	889
31	30	235/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	902
31	30	235/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	902
31	30	235/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	890
31	30	235/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	890
31	30	235/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	890
31	30	235/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	79	G5	5	890
31	30	707/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	903
31	30	707/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	903
31	30	707/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	891
31	30	707/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	891
31	30	707/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	891
31	30	707/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		1	79	G5	5	891
31	30	709/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	904
31	30	709/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	904
31	30	709/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	892
31	30	709/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	892
31	30	709/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	892
31	30	709/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		1	79	G5	5	892
31	30	237/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	905
31	30	237/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	905
31	30	237/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	893
31	30	237/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	893
31	30	237/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	893
31	30	713/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	906
31	30	713/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	906
31	30	713/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	894
31	30	713/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	894
31	30	713/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	894
31	30	715/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	907
31	30	715/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		3	57	A3	3	907
31	30	715/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	895
31	30	715/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	895
31	30	715/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		0	72	C5	5	895
31	30	239/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	908
31	30	239/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	908
31	30	239/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	896
31	30	239/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	896
31	30	239/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	896
31	30	239/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	887
31	30	719/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	909
31	30	719/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	909
31	30	719/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	897
31	30	719/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	897
31	30	719/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	897
31	30	721/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		1	55	G3	3	910
31	30	721/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		5	59	B3	3	910
31	30	721/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	898
31	30	721/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	898
31	30	721/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	898
32	31	241/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		0	48	C3	3	931
32	31	241/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	911
32	31	725/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	932
32	31	725/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	932
32	31	725/6	0.3333333333333333	1/12	1/12	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	920
32	31	725/6	0.6666666666666666	1/12	1/12	4/4	2	1	1/6	1/4	2/3	1	-3	75	Eb5	5	915
32	31	727/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	933
32	31	727/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	933
32	31	727/6	0.3333333333333333	1/6	1/6	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	921
32	31	243/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	934
32	31	243/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	934
32	31	243/2	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	922
32	31	243/2	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1	-1	-3	75	Eb5	5	916
32	31	731/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	935
32	31	731/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	935
32	31	731/6	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	923
32	31	122	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	912
32	31	122	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	917
32	31	733/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	936
32	31	733/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-3	63	Eb4	4	936
32	31	733/6	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		1	67	G4	4	924
32	31	245/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-4	44	Ab2	2	937
32	31	245/2	2.0	1/2	1/2	4/4	3	2	1/2	1/2	1		-4	44	Ab2	2	943
32	31	245/2	0.3333333333333333	1/2	1/2	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	925
32	31	245/2	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	913
32	31	245/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	74	D5	5	918
32	31	737/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	938
32	31	737/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		2	62	D4	4	938
32	31	737/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	926
32	31	739/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	939
32	31	739/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		2	62	D4	4	939
32	31	739/6	0.3333333333333333	2/3	2/3	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	927
32	31	247/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	940
32	31	247/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	940
32	31	247/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	928
32	31	247/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	914
32	31	247/2	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	919
32	31	743/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	941
32	31	743/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	941
32	31	743/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	929
32	31	745/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	942
32	31	745/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		0	60	C4	4	942
32	31	745/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	930
33	32	249/2	2.0	0	0	4/4	3	2	1/2	1/2	1		1	43	G2	2	976
33	32	249/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	964
33	32	249/2	0.3333333333333333	0	0	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	952
33	32	249/2	0.3333333333333333	0	0	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	952
33	32	249/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	944
33	32	249/2	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	948
33	32	749/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	965
33	32	749/6	0.3333333333333333	1/12	1/12	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	953
33	32	749/6	0.3333333333333333	1/12	1/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	953
33	32	751/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	966
33	32	751/6	0.3333333333333333	1/6	1/6	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	954
33	32	751/6	0.3333333333333333	1/6	1/6	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	954
33	32	251/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	967
33	32	251/2	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	955
33	32	251/2	0.3333333333333333	1/4	1/4	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	955
33	32	755/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	968
33	32	755/6	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	956
33	32	755/6	0.3333333333333333	1/3	1/3	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	956
33	32	126	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	945
33	32	126	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	949
33	32	757/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	969
33	32	757/6	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	957
33	32	757/6	0.3333333333333333	5/12	5/12	4/4	2	2	1/12	1/8	2/3		-3	63	Eb4	4	957
33	32	253/2	1.0	1/2	1/2	4/4	3	2	1/4	1/4	1		-1	41	F2	2	977
33	32	253/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	970
33	32	253/2	0.3333333333333333	1/2	1/2	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	958
33	32	253/2	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	946
33	32	253/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-4	68	Ab4	4	950
33	32	761/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	971
33	32	761/6	0.3333333333333333	7/12	7/12	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	959
33	32	763/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		2	50	D3	3	972
33	32	763/6	0.3333333333333333	2/3	2/3	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	960
33	32	255/2	1.0	3/4	3/4	4/4	3	2	1/4	1/4	1		-3	39	Eb2	2	978
33	32	255/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	973
33	32	255/2	0.3333333333333333	3/4	3/4	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	961
33	32	255/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	947
33	32	255/2	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	951
33	32	767/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	974
33	32	767/6	0.3333333333333333	5/6	5/6	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	962
33	32	769/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-3	51	Eb3	3	975
33	32	769/6	0.3333333333333333	11/12	11/12	4/4	2	2	1/12	1/8	2/3		-2	58	Bb3	3	963
34	33	257/2	2.0	0	0	4/4	3	1	1/2	1/2	1		-4	32	Ab1	1	996
34	33	257/2	2.0	0	0	4/4	3	1	1/2	1/2	1		-4	44	Ab2	2	996
34	33	257/2	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	984
34	33	257/2	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	984
34	33	257/2	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	984
34	33	257/2	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	979
34	33	773/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	985
34	33	773/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	985
34	33	773/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	985
34	33	775/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	986
34	33	775/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	986
34	33	775/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	986
34	33	259/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	987
34	33	259/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	987
34	33	259/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	987
34	33	259/2	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	980
34	33	779/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	988
34	33	779/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	988
34	33	779/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	988
34	33	130	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	981
34	33	781/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	989
34	33	781/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	989
34	33	781/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	989
34	33	261/2	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	34	Bb1	1	997
34	33	261/2	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	997
34	33	261/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	990
34	33	261/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	990
34	33	261/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	990
34	33	261/2	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	982
34	33	785/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	991
34	33	785/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	991
34	33	785/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	991
34	33	787/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	992
34	33	787/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	992
34	33	787/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	992
34	33	263/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	993
34	33	263/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	993
34	33	263/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	993
34	33	263/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	983
34	33	791/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	994
34	33	791/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	994
34	33	791/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	994
34	33	793/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	995
34	33	793/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-5	61	Db4	4	995
34	33	793/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	995
35	34	265/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-1	29	F1	1	1012
35	34	265/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-1	41	F2	2	1012
35	34	265/2	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	1000
35	34	265/2	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	1000
35	34	265/2	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1000
35	34	265/2	3.0	0	0	4/4	1	1	3/4	1/2	3/2		-4	68	Ab4	4	998
35	34	797/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1013
35	34	797/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1013
35	34	797/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	1001
35	34	797/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1001
35	34	797/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1001
35	34	799/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1014
35	34	799/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1014
35	34	799/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		0	60	C4	4	1002
35	34	799/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-1	65	F4	4	1002
35	34	799/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1002
